129.0	-1.6082386	-6.8343309	2.0	1.6289820451897248	0.6754094999999999	-1.4823644999999996
129.0	4.6706613	-9.4878116	3.0	1.7638294226139355	-0.4664092500000039	1.7010457499999942
129.0	-1.134084	-8.8775229	4.0	1.3696015647754365	0.8795684999999986	-1.0498417500000068
129.0	6.9085269	1.2889059	5.0	1.5124724032753867	0.17995424999999843	1.5017287499999998
129.0	6.6314319	-10.413333	6.0	1.2472142316058015	0.6657277500000025	-1.0546799999999923
129.0	6.9024655	-8.5244325	7.0	0.6416873500966552	0.014522249999997516	-0.6415230000000038
129.0	-1.4239766	10.228835	8.0	1.0906588167246956	1.07404575	-0.18963750000000168
129.0	5.0870619	-5.1993731	9.0	1.3527955637655036	-0.4567267499999961	1.273364250000002
129.0	-6.3389801	-3.2614742	10.0	1.9369090420206385	-0.17027249999999938	-1.9294102499999988
129.0	-2.510244	7.8079978	11.0	1.0694790326443107	0.6221594999999991	0.8698867499999996
129.0	-0.23123736	0.38558173	12.0	1.2472161410166187	-0.6657275250000001	1.0546824000000001
129.0	1.5439238	-3.6820841	13.0	1.8275262823356493	-0.68025	1.696205249999999
129.0	-1.4023957	-2.0657043	14.0	1.4348562149752586	-1.2975682500000003	0.61247775
129.0	-2.624517	5.2950571	15.0	1.8400016008323519	-1.4726827500000006	-1.103091749999996
129.0	-3.5613482	0.053454558	16.0	0.77121221120286	-0.6512047499999996	0.41315934975
129.0	-5.5089574	10.478681	17.0	1.3527958169784242	-1.273364250000002	-0.45672750000000484
129.0	-1.6832512	-12.341691	18.0	1.8399996690855867	1.5210922499999997	-1.0353150000000033
129.0	-0.95369465	8.3567161	19.0	1.4348568612005952	-0.6124776749999997	-1.2975690000000073
129.0	-6.3888201	-9.8808078	20.0	0.9565709318796298	-0.8456820000000009	-0.44704574999999913
129.0	-6.4036097	5.8941487	21.0	1.936908294924288	-0.17027249999999938	-1.9294095000000033
129.0	0.092975707	10.006435	22.0	0.42779162185529196	0.42768203250000003	0.009682500000001149
129.0	2.2905152	-2.63822	23.0	1.5124717478382868	-0.1799549999999972	-1.501728000000001
129.0	6.2846273	9.9469133	24.0	0.8555836446499501	-0.8553644999999954	-0.01936349999999809
130.0	1.2096637	4.7827929	0.0	1.9720212790596943	1.2491595	1.5259319999999943
130.0	-0.084298621	-8.6255441	1.0	1.5124717563245098	-0.24772727250000004	1.4920462499999987
130.0	-1.5466962	-7.032625	2.0	1.5571852688286847	0.461568	-1.4872057500000002
130.0	4.5793158	-9.2331387	3.0	2.029194078448918	-0.6850912500000006	1.9100467500000073
130.0	-1.0168082	-9.0175018	4.0	1.3696015647754274	0.8795685000000003	-1.0498417499999935
130.0	6.9325209	1.4891363	5.0	1.5124717478382856	0.17995500000000053	1.5017279999999995
130.0	6.7201956	-10.553958	6.0	1.247220573826585	0.6657277500000025	-1.0546875
130.0	6.8745989	-8.5535901	7.0	0.302493980310765	-0.20899950000000223	-0.2186819999999967
130.0	-1.2807704	10.20355	8.0	1.0906595553005998	1.0740465000000006	-0.18963750000000168
130.0	5.0255194	-5.001079	9.0	1.5571854911376566	-0.46156874999999875	1.4872057500000002
130.0	-6.3623287	-3.4902167	10.0	1.7244828859941796	-0.17511450000000206	-1.7155687500000005
130.0	-2.3994227	7.9531403	11.0	1.3696015674263198	0.8311597500000001	1.088568750000003
130.0	-0.29213435	0.55536364	12.0	1.3527958622533693	-0.4567274249999999	1.2733643250000002
130.0	1.4538692	-3.4844355	13.0	1.6289820451897248	-0.6754094999999999	1.4823644999999996
130.0	-1.5760504	-1.9555284	14.0	1.542425350616887	-1.3024102499999997	0.8263192500000016
130.0	-2.8500322	5.175845	15.0	1.9131415132528913	-1.6913639999999985	-0.8940907500000028
130.0	-3.6196633	0.10918792	16.0	0.6049882578948205	-0.4373632500000013	0.41800021499999995
130.0	-5.6793848	10.446296	17.0	1.301077875411962	-1.2782055000000025	-0.24288749999999748
130.0	-1.4823754	-12.394197	18.0	1.5571843651980468	1.5065684999999995	-0.39379499999999457
130.0	-1.0930281	8.2109282	19.0	1.5124716912181633	-1.0450008749999997	-1.0934092500000014
130.0	-6.475002	-9.8542321	20.0	0.6763980404636888	-0.6463642499999978	0.19931774999998986
130.0	-6.4276037	5.6939183	21.0	1.5124717478382839	-0.17995500000000053	-1.5017279999999977
130.0	0.14935453	10.036238	22.0	0.4782854431899727	0.4228411725000001	0.2235225000000085
130.0	2.209497	-2.8397413	23.0	1.6289817520547356	-0.6076365000000028	-1.51140975
130.0	6.1699333	9.9728437	24.0	0.8819151515361333	-0.8602050000000006	0.19447800000000015
131.0	1.3781547	4.9007142	0.0	1.5424247361545154	1.2636825000000014	0.8844097500000059
131.0	-0.088171337	-8.4544713	1.0	1.2833747198828784	-0.029045369999999987	1.2830460000000077
131.0	-1.4838629	-7.2879433	2.0	1.972021680176874	0.471249749999999	-1.9148872499999992
131.0	4.4892612	-9.0354901	3.0	1.6289820451897195	-0.6754095000000016	1.482364499999993
131.0	-0.87037482	-9.1853473	4.0	1.6705792779681818	1.0982503500000005	-1.2588412500000024
131.0	6.9286482	1.6602091	5.0	1.2833747171670342	-0.029045250000003797	1.283046000000001
131.0	6.781738	-10.752252	6.0	1.5571845525335175	0.46156799999999665	-1.4872050000000048
131.0	6.8480231	-8.6397719	7.0	0.6763975447726747	-0.19931849999999862	-0.6463635000000023
131.0	-1.1660764	10.17762	8.0	0.8819144899875514	0.8602050000000006	-0.19447500000000506
131.0	4.9646224	-4.8312971	9.0	1.3527958169784242	-0.45672750000000484	1.273364250000002
131.0	-6.3280075	-3.7461805	10.0	1.9369091117017465	0.25740899999999955	-1.9197284999999997
131.0	-2.2873105	8.0412585	11.0	1.0694790292495209	0.8408415000000025	0.6608864999999953
131.0	-0.35238588	0.69663341	12.0	1.151864122435737	-0.451886475	1.0595232749999997
131.0	1.4221298	-3.3425203	13.0	1.090658692976979	-0.2380454999999998	1.064364000000001
131.0	-1.7199019	-1.9017314	14.0	1.1518635481016457	-1.0788862500000003	0.40347749999999905
131.0	-3.0470354	5.0572783	15.0	1.7244834524288895	-1.4775240000000012	-0.8892502499999977
131.0	-3.7071361	0.19278797	16.0	0.9074832364105361	-0.6560460000000001	0.627000375
131.0	-5.8200091	10.357533	17.0	1.2472133319810652	-1.0546822499999986	-0.6657225000000011
131.0	-1.252342	-12.47457	18.0	1.827526775113431	1.7252504999999996	-0.6027974999999985
131.0	-1.231716	8.0366281	19.0	1.6705794769289266	-1.0401592500000008	-1.3072507499999997
131.0	-6.5320262	-9.855523	20.0	0.4277910725170775	-0.42768149999999894	-0.009681749999992384
131.0	-6.4230855	5.4943333	21.0	1.4972710117204893	0.03388649999999771	-1.4968874999999993
131.0	0.2063788	10.037529	22.0	0.42779161435721286	0.4276820249999999	0.009682499999987826
131.0	2.1576363	-3.0691293	23.0	1.7638301376840586	-0.3889552499999982	-1.720410000000001
131.0	6.0280181	9.9411043	24.0	1.0906586929769841	-1.0643640000000043	-0.23804550000000813
132.0	1.5460003	5.0471476	0.0	1.670579941731086	1.2588419999999996	1.0982504999999954
132.0	-0.064177369	-8.2542409	1.0	1.512471719282933	0.17995476000000005	1.5017280000000044
132.0	-1.4508326	-7.4868828	2.0	1.5124717526392422	0.2477272500000005	-1.4920462499999987
132.0	4.3985612	-8.8093294	3.0	1.8275262823356586	-0.68025	1.696205250000009
132.0	-0.75309902	-9.3253262	4.0	1.3696015647754274	0.8795685000000003	-1.0498417499999935
132.0	6.8962633	1.8306364	5.0	1.3010769985854487	-0.24288674999999538	1.278204749999999
132.0	6.7862562	-10.951837	6.0	1.4972710117204828	0.03388650000000437	-1.4968874999999926
132.0	6.8214473	-8.7259538	7.0	0.6763982614704956	-0.19931849999999862	-0.6463642499999978
132.0	-1.0513824	10.15169	8.0	0.8819144899875468	0.8602049999999989	-0.19447499999999174
132.0	4.9037254	-4.6615152	9.0	1.3527958169784156	-0.4567274999999982	1.2733642499999953
132.0	-6.3221984	-4.0027897	10.0	1.9250620842375625	0.043568249999996755	-1.9245690000000015
132.0	-2.1751983	8.1293767	11.0	1.0694790292495224	0.8408414999999991	0.6608865000000019
132.0	-0.41328287	0.86641532	12.0	1.3527958622533691	-0.4567274250000003	1.273364325
132.0	1.3320753	-3.1448717	13.0	1.6289817342244237	-0.6754087499999994	1.4823644999999996
132.0	-1.864399	-1.8194223	14.0	1.2472163972747972	-1.0837282499999996	0.6173182500000002
132.0	-3.2433931	4.9101994	15.0	1.8400016008323559	-1.4726827500000006	-1.1030917500000026
132.0	-3.7660967	0.27703348	16.0	0.7712122145026	-0.44220449999999856	0.631841325
132.0	-5.9321213	10.269414	17.0	1.0694827369707802	-0.8408415000000025	-0.6608925000000054
132.0	-0.99379637	-12.554298	18.0	2.029195608770985	1.9390922250000007	-0.5979599999999952
132.0	-1.3710494	7.8908402	19.0	1.512471432122207	-1.0450004999999996	-1.0934092499999948
132.0	-6.589696	-9.8283017	20.0	0.47828629665955397	-0.4325235000000016	0.20415974999999253
132.0	-6.3887643	5.2383695	21.0	1.9369091117017465	0.25740899999999955	-1.9197284999999997
132.0	0.26340307	10.03882	22.0	0.42779161435721336	0.42768202500000013	0.009682500000001149
132.0	2.1336423	-3.2693597	23.0	1.5124717478382839	-0.17995500000000053	-1.5017279999999977
132.0	5.8854574	9.937877	24.0	1.0694791893955304	-1.0692052499999982	-0.024204749999992003
133.0	1.6840428	5.2499598	0.0	1.8400011590957819	1.0353187500000005	1.5210915000000025
133.0	-0.040183401	-8.0540104	1.0	1.5124724639553673	0.17995476	1.5017287499999998
133.0	-1.3886447	-7.713689	2.0	1.763830145917628	0.46640925000000055	-1.7010464999999964
133.0	4.2793491	-8.5838141	3.0	1.9131421763105085	-0.8940907499999962	1.6913647499999973
133.0	-0.60795653	-9.4361475	4.0	1.3696015078158075	1.0885686749999992	-0.8311597500000101
133.0	6.8625876	2.0580881	5.0	1.7244835412204216	-0.252567749999999	1.7058877500000003
133.0	6.7622622	-11.152067	6.0	1.5124687691486487	-0.17995500000000053	-1.5017250000000093
133.0	6.7670048	-8.8412932	7.0	0.9565709166976781	-0.40831875000000295	-0.8650455000000123
133.0	-0.93668844	10.125759	8.0	0.8819158512626594	0.8602047000000007	-0.19448249999999945
133.0	4.8713406	-4.4910878	9.0	1.3010775953901659	-0.24288599999999994	1.2782055000000025
133.0	-6.344256	-4.2885565	10.0	2.1496261525262956	-0.16543199999999425	-2.1432510000000016
133.0	-2.0909528	8.1883374	11.0	0.7712125830982812	0.6318412499999981	0.44220525000000066
133.0	-0.44631317	1.0653548	12.0	1.512471604664951	-0.24772724999999968	1.4920460999999996
133.0	1.2705328	-2.9465777	13.0	1.5571847748425867	-0.4615687500000004	1.4872049999999981
133.0	-2.0380536	-1.7092465	14.0	1.5424243155281572	-1.3024095000000009	0.8263185000000012
133.0	-3.4695538	4.8194994	15.0	1.8275262823356493	-1.696205249999999	-0.68025
133.0	-3.854215	0.38914566	16.0	1.0694793747811997	-0.6608872500000007	0.84084135
133.0	-6.043588	10.152784	17.0	1.2099753070311146	-0.8360002499999952	-0.8747249999999918
133.0	-0.81949629	-12.692985	18.0	1.6705751567818263	1.3072505999999997	-1.0401525000000067
133.0	-1.538895	7.7444068	19.0	1.6705799417310903	-1.2588419999999996	-1.098250500000002
133.0	-6.6182081	-9.8289472	20.0	0.21389554474585518	-0.2138407500000028	-0.004841249999993913
133.0	-6.3550886	5.0109179	21.0	1.724482799307974	0.252567749999999	-1.7058870000000015
133.0	0.29126975	10.067978	22.0	0.302496563658188	0.20900009999999983	0.21868500000000513
133.0	2.1096484	-3.4695901	23.0	1.512471658602919	-0.17995424999999843	-1.501728000000001
133.0	5.7143846	9.9340043	24.0	1.2833747171670342	-1.283046000000001	-0.029045250000003797
134.0	1.8518883	5.3963932	0.0	1.6705793765792196	1.258841249999999	1.098250500000002
134.0	-0.016189433	-7.85378	1.0	1.5124717192829198	0.17995476000000002	1.501727999999991
134.0	-1.3264568	-7.9404951	2.0	1.7638294226139406	0.4664092499999989	-1.701045750000001
134.0	4.1892945	-8.3861655	3.0	1.6289820451897195	-0.6754095000000016	1.482364499999993
134.0	-0.46216859	-9.5754809	4.0	1.5124716490008836	1.0934095500000005	-1.0450004999999996
134.0	6.8016906	2.22787	5.0	1.3527958169784209	-0.45672750000000484	1.2733642499999986
134.0	6.7667804	-11.351652	6.0	1.4972710117204826	0.03388649999999771	-1.4968874999999926
134.0	6.7410745	-8.9559872	7.0	0.8819149861480639	-0.19447724999999805	-0.8602049999999872
134.0	-0.79412776	10.128987	8.0	1.0694791582663077	1.0692051	0.024210000000000065
134.0	4.8104436	-4.3213059	9.0	1.352795816978422	-0.4567274999999982	1.273364250000002
134.0	-6.3669591	-4.5458112	10.0	1.9369091079528282	-0.17027325000000149	-1.9294102499999988
134.0	-2.0073528	8.2758101	11.0	0.9074824351179237	0.6270000000000009	0.6560452499999947
134.0	-0.50721016	1.2351367	12.0	1.3527957916571127	-0.4567274249999999	1.2733642500000004
134.0	1.2089904	-2.7482836	13.0	1.5571852688286847	-0.461568	1.4872057500000002
134.0	-2.2117082	-1.5990706	14.0	1.5424247173236074	-1.302409499999999	0.82631925
134.0	-3.6672024	4.7294448	15.0	1.6289820451897254	-1.4823644999999996	-0.6754095000000016
134.0	-3.9416877	0.47274571	16.0	0.9074826942138923	-0.6560452500000014	0.6270003749999998
134.0	-6.1557002	10.064666	17.0	1.0694781023224604	-0.8408415000000025	-0.6608849999999977
134.0	-0.67435381	-12.803807	18.0	1.3696046342397383	1.0885685999999997	-0.8311650000000048
134.0	-1.6782284	7.5986188	19.0	1.5124719743189494	-1.0450005000000013	-1.0934100000000035
134.0	-6.6467202	-9.8295926	20.0	0.21389552777187942	-0.21384074999999614	-0.004840499999998471
134.0	-6.3505704	4.811333	21.0	1.4972702619125928	0.03388650000000437	-1.4968867499999972
134.0	0.37616071	10.098426	22.0	0.6763967130292987	0.6366822000000001	0.22835999999999856
134.0	2.0862998	-3.6983327	23.0	1.7244836321173067	-0.17511450000000206	-1.7155694999999993
134.0	5.5718239	9.930777	24.0	1.0694791893955304	-1.0692052499999982	-0.024204749999992003
135.0	2.018443	5.5998509	0.0	1.9720223344837187	1.2491602500000005	1.5259327499999964
135.0	0.0078045346	-7.6535496	1.0	1.512471718925991	0.179954757	1.5017280000000044
135.0	-1.2649143	-8.1387892	2.0	1.557185491137657	0.4615687500000004	-1.4872057500000002
135.0	4.1283975	-8.2163836	3.0	1.352795816978422	-0.4567274999999982	1.273364250000002
135.0	-0.34618369	-9.6584355	4.0	1.069479032644307	0.86988675	-0.6221594999999924
135.0	6.7978179	2.3989428	5.0	1.2833747171670342	-0.029045249999997136	1.283046000000001
135.0	6.7712986	-11.551237	6.0	1.497271011720496	0.03388649999999771	-1.496887500000006
135.0	6.7151442	-9.0706812	7.0	0.881914986148077	-0.19447724999999805	-0.8602050000000006
135.0	-0.68007922	10.131569	8.0	0.8555832287144263	0.8553640499999998	0.019365000000002297
135.0	4.7495466	-4.151524	9.0	1.3527958169784156	-0.4567274999999982	1.2733642499999953
135.0	-6.4181743	-4.8037113	10.0	1.9720216857001232	-0.3841140000000043	-1.9342507499999972
135.0	-1.9237527	8.3632829	11.0	0.9074834955064288	0.6270007499999997	0.6560460000000035
135.0	-0.59661928	1.4042732	12.0	1.4348569557250725	-0.6705684000000001	1.2685237500000002
135.0	1.1195813	-2.5791472	13.0	1.4348562225662427	-0.670568250000001	1.2685230000000014
135.0	-2.3562053	-1.5167615	14.0	1.2472163972747976	-1.0837282500000012	0.6173182499999985
135.0	-3.8642055	4.6108781	15.0	1.7244828098347713	-1.4775232500000024	-0.8892502499999977
135.0	-4.0291605	0.55634576	16.0	0.9074832364105337	-0.6560459999999968	0.6270003750000003
135.0	-6.2697487	10.062084	17.0	0.8555829287912788	-0.85536375	-0.019365000000002297
135.0	-0.47347795	-12.856313	18.0	1.5571848005709212	1.5065689500000006	-0.39379499999999457
135.0	-1.8473649	7.5092097	19.0	1.4348568856238302	-1.2685237500000002	-0.6705682499999943
135.0	-6.6460748	-9.8581048	20.0	0.21389627757981025	0.004840499999998471	-0.21384149999999824
135.0	-6.3752098	4.6396147	21.0	1.3010776093426628	-0.18479550000000566	-1.2878872500000016
135.0	0.48891834	10.158032	22.0	0.9565707802906975	0.845682225	0.4470450000000037
135.0	2.0337937	-3.8992085	23.0	1.5571845548650651	-0.39379575	-1.5065684999999995
135.0	5.4292633	9.9275498	24.0	1.0694784226136853	-1.0692045000000028	-0.024204000000009884
136.0	2.1862885	5.7462843	0.0	1.6705793765792196	1.258841249999999	1.098250500000002
136.0	0.0032863667	-7.4539647	1.0	1.497270256463913	-0.03388625925	1.4968867499999972
136.0	-1.2033719	-8.3370832	2.0	1.5571845525335184	0.461568	-1.4872050000000048
136.0	4.0376975	-7.9902229	3.0	1.8275262823356524	-0.68025	1.6962052500000024
136.0	-0.25935637	-9.7135234	4.0	0.7712122844227609	0.6512048999999999	-0.4131592500000014
136.0	6.7660785	2.540858	5.0	1.0906586929769793	-0.23804550000000146	1.064364000000001
136.0	6.7466591	-11.722955	6.0	1.3010754886781428	-0.1847962500000011	-1.287885000000002
136.0	6.7170805	-9.1562176	7.0	0.6416873500966552	0.014522249999997516	-0.6415230000000038
136.0	-0.53751854	10.134796	8.0	1.0694789885136873	1.0692051	0.024202499999992355
136.0	4.659492	-3.9538754	9.0	1.6289820451897286	-0.6754095000000016	1.482364500000003
136.0	-6.4415228	-5.0324539	10.0	1.7244835559579343	-0.17511374999999996	-1.7155695000000026
136.0	-1.8401527	8.4507557	11.0	0.9074829773147294	0.6270000000000009	0.6560460000000035
136.0	-0.6860284	1.5734096	12.0	1.434856292667513	-0.6705684000000001	1.2685229999999998
136.0	1.0573934	-2.352341	13.0	1.7638301459176307	-0.4664092499999989	1.7010464999999997
136.0	-2.5013477	-1.4059402	14.0	1.369600971321233	-1.0885680000000009	0.8311597500000001
136.0	-4.0612087	4.4923114	15.0	1.7244834524288866	-1.4775239999999978	-0.8892502499999977
136.0	-4.1457908	0.66781249	16.0	1.2099770890776387	-0.8747272500000047	0.8360004749999997
136.0	-6.3274185	10.089305	17.0	0.47828533623612013	-0.4325235000000016	0.2041574999999929
136.0	-0.30175968	-12.880952	18.0	1.301076960529085	1.287887025	-0.1847925000000039
136.0	-1.9581862	7.3640672	19.0	1.3696015674263198	-0.8311597500000001	-1.088568750000003
136.0	-6.6169172	-9.8859715	20.0	0.3024944985021476	0.21868200000000337	-0.20900025000000433
136.0	-6.4562281	4.4380934	21.0	1.628982031816996	-0.6076372499999949	-1.5114097500000034
136.0	0.65934571	10.190417	22.0	1.3010776543673608	1.2782052749999997	0.24288749999999748
136.0	1.9521301	-4.0722177	23.0	1.434856573072727	-0.6124769999999996	-1.297569000000004
136.0	5.2860571	9.9528346	24.0	1.0906592944903768	-1.0740464999999988	0.18963599999999747
137.0	2.3820008	5.9218752	0.0	1.9720218317866367	1.4678422500000021	1.3169317499999966
137.0	-0.0018772538	-7.2258676	1.0	1.7111665429716787	-0.03872715375000001	1.710728250000002
137.0	-1.1418295	-8.5353773	2.0	1.5571852688286847	0.461568	-1.4872057500000002
137.0	3.9748641	-7.7349046	3.0	1.9720218594028847	-0.4712505000000011	1.9148872499999992
137.0	-0.14466238	-9.7394537	4.0	0.8819149129943432	0.860204925	-0.1944772500000047
137.0	6.7622058	2.7119308	5.0	1.2833747171670342	-0.029045249999997136	1.283046000000001
137.0	6.7505319	-11.894028	6.0	1.2833762337569785	0.0290460000000059	-1.2830474999999986
137.0	6.7190169	-9.241754	7.0	0.6416873670706046	0.01452299999999962	-0.6415230000000038
137.0	-0.42347	10.137378	8.0	0.8555832287144263	0.8553640499999998	0.019365000000002297
137.0	4.5985951	-3.7840935	9.0	1.3527955637655027	-0.45672675000000273	1.2733642499999986
137.0	-6.4363591	-5.2605509	10.0	1.7111658066582305	0.038727750000004946	-1.7107275
137.0	-1.7571981	8.5667406	11.0	1.0694790326443053	0.6221594999999991	0.8698867499999929
137.0	-0.80394966	1.7419006	12.0	1.5424245641377576	-0.8844094500000003	1.2636824999999996
137.0	0.99649639	-2.1825591	13.0	1.3527958422997315	-0.4567275750000002	1.2733642499999986
137.0	-2.6750024	-1.2957644	14.0	1.542424948821598	-1.3024102499999979	0.8263185000000012
137.0	-4.2588573	4.4022568	15.0	1.6289820451897254	-1.4823644999999996	-0.6754095000000016
137.0	-4.2915788	0.80714591	16.0	1.5124720779572813	-1.0934099999999969	1.0450006500000004
137.0	-6.356576	10.117172	17.0	0.3024955108886937	-0.2186812499999946	0.20900250000000398
137.0	-0.13004142	-12.905592	18.0	1.301077951538762	1.2878869499999999	-0.1847999999999983
